x,y,theta
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.019291524278043
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.019291524278043
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.018069793801647
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.017022596250451
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
